-0.08083879340167838,0.3395275645847093,
-0.0763099344380472,0.0033999358129453727,
3.999891507660193,0.2574,
-0.9848612505747496,-1.0142344658901579,
0.0,0.0,
-0.05220360314397871,0.2427469764017988,
-0.38942239354557434,0.09026113432913455,
-0.1880439229165002,-0.26071214824308386,
0.0,0.0,
-0.05290774388765548,0.1386078726175032,
-0.3873288952762274,0.1957750378777234,
-1.1189810866085965,-1.1323171684787425,
0.0,0.0,
-0.4031092725200576,-0.3593586171269233,
-0.0859494148749181,0.1882534498757372,
-1.475224503203814,-1.4187624646056358,
-0.6484476074297733,-0.6323163538372886,
-0.2,0.0,
-0.058499989623005025,0.29508755470071546,
-0.33171097635617436,-0.3601536359653129,
0.0,0.0,
0.0,0.0,
-0.6503043455803729,-0.4606792087315195,
0.0,0.0,
-0.8670030665186108,-0.3159902347428102,
-0.2,-0.24054822594770373,
-0.2,0.0,
-0.18869136830568495,0.8696012929045296,
0.90487625,1.9431774974925944,
0.741975,0.0,
-0.20169243016290156,0.43128109977635565,
0.0,0.27543102369446854,
-0.061366375260160005,0.8996434294563581,
-0.11714946045183999,0.7623395723164192,
-0.6033664500578787,-0.662407292323898,
0.0,0.0,
0.0,0.0,
-1.5774388200816742,-1.23310239264186,
-1.3257452401322531,-1.208581902566935,
-0.2833429587761579,-0.1131739389122652,
-0.10347917449063843,0.5030302814741852,
0.2,-0.10378738769920003,
0.0,0.0,
-0.7870953387580699,-0.7622632852620486,
0.0,0.0,
-0.17667495637319952,0.3801025529463237,
-0.365667035134257,-0.16216718674387465,
0.5644525913089649,0.6363727283068317,
0.0,0.0,
-1.4062946761412485,-1.38205307461559,
0.0,0.0,
0.0,0.0,
-0.6699315755076005,-0.5164525717029138,
-0.2639822238155987,-0.017506042226620264,
-1.181657138855692,-1.1666580871563588,
0.0,0.0,
-1.0303700565278402,-1.0514146584041153,
-0.34690770832963497,0.17692873940624707,
-1.407688514625288,-1.2612347421540069,
0.0,0.0,
-0.8808419402782786,-0.8946141887465988,
0.0,0.0,
-1.0570932909909834,-1.0254799281845561,
-0.23390512000000002,-0.264838949739273,
-0.6749453876694057,-0.2446789538339568,
-0.8041900444081564,-0.7816224126735105,
-0.6268719732520707,-0.5055725907664842,
0.0,0.0,
-0.21784527833008305,0.41270686107940685,
-0.02082892469117424,0.5114156142027825,
-0.3914485436968802,0.05192417557239472,
-0.1848430678484747,0.6731512872379789,
-0.5592373179341295,-0.26526947762712716,
-0.4319518280064124,-0.43575549597896257,
-0.05745177017255218,0.30102369321295086,
0.0,0.116605176175457,
-0.05565300081569552,0.23584086935902968,
-1.034665229639646,-1.3102634504021602,
0.0,0.0,
-0.7258084117899019,-0.7715198089939924,
-0.24308874801795935,1.1897997226273815,
-0.9634394260913406,-1.2913948323975617,
-1.0818170760355754,-0.5518140113459289,
0.0,0.0,
-0.2,0.03475663700205307,
-0.09897965023253737,0.06072542053791225,
-0.8976614578521214,-0.9006305127938562,
0.0,0.0,
-0.5730455189329282,-0.2736020484782524,
-0.28018786354773373,-0.27374395668013835,
0.0,0.0,
-0.24278184507517228,0.27015461289477055,
-0.5712504881670698,-0.5023282434897512,
-0.16046081987252428,0.2193194925850427,
-1.1484824323871001,-1.0977176327453215,
0.0,0.0,
-0.4182603564821928,-0.2996285150355238,
-0.5402069020079561,-0.531017535058768,
2.7575859639763896,-0.1765979003811729,
0.0,0.0,
-0.9889322028830089,-0.9987419182224452,
0.0,0.0,
-0.058512872255807105,0.3830941961015698,
-0.12412237337791553,0.04331318008706829,
3.9054017336470803,0.0,
-0.2627040747206634,0.23075879712939865,
-0.9620425456995664,-1.042267575089336,
-0.07024868306517579,0.3206066153256709,
0.0,0.0,
-0.6640250085534523,-0.3602031265571112,
-0.18949174311014086,-0.2677239123269779,
-0.39929552738215685,-0.06225605435496243,
-0.9830596108202097,-0.910642135458948,
-0.4977284335135728,-0.008946034236937746,
0.0,0.0,
-0.060019328,0.3382930659759257,
-0.10754800287628197,1.1245917365508689,
-0.952001730924353,-1.0030310134075722,
0.0,0.0,
0.0,1.1691612218812344,
1.6050522430464844,0.0,
-0.6030158319451572,0.4823141942774945,
-0.17297663107153263,-0.0011705275289701567,
-0.10089487514951362,-0.12165847027810993,
3.846923160580046,-0.029561670036016528,
-0.34247802636275404,0.23970615527285924,
-0.3509868726017909,-0.19191644465586738,
-0.39784037983263393,0.11286640219402774,
-1.1035844079477506,-1.1098865923519026,
-0.6880857702918403,-0.04378993497189972,
-0.1451460307845359,0.45407515963755885,
0.0,0.0,
0.0,0.0,
-0.5257180304271643,0.15433921970301942,
-0.05935694731006432,0.8128827030228256,
-0.8186896930893641,0.018030584789309755,
-1.1640223734020123,-0.878612812449005,
-0.38849999999999996,-0.139650714379009,
1.6883000835378805,-0.11741227731983307,
0.0,0.0,
0.0,0.0,
-0.11186000451056777,-0.096580197474404,
-0.06604426753736706,0.14885103331676244,
-0.7235430622627973,-0.7097337894088142,
-0.05044316160000001,0.22871245607452662,
-0.056124095271717016,0.10664963189842719,
-0.31842629902832487,-0.11346071829123845,
0.0,0.0,
0.0,0.0,
-0.2513377478063284,-0.11374986316371177,
-1.0978646209740992,-0.8449316973866635,
0.0,0.0,
-0.7225520261440991,-0.5306355946096668,
-1.656610621251303,-1.37704528934314,
0.0,0.0,
-0.05791661232914432,0.03888477122061077,
-0.5719732601299048,-0.3111835502169657,
0.0,0.3032494722301474,
0.0,1.06616726414744,
0.5551233714327317,0.0,
-0.2,0.2084926778295821,
0.0,0.29339724170126275,
0.2,0.0,
-0.035076020060159994,0.1630004156967462,
-0.802069410873315,-0.48462406531275853,
0.0,1.9299810991545927,
0.39,0.0,
-0.13023604619615484,0.1293289355261557,
-0.8656923635081667,-0.9173909575505147,
-0.8682246464505176,-0.9164076620795846,
0.0,1.3153751080209868,
3.8249347638495825,0.0,
0.0,0.0,
-0.14879845767128347,0.08778279785875105,
-0.2817545933428383,-0.11792238747527525,
-0.8572455930232078,-0.8704112452354856,
-0.40956905662562854,-0.27867463219451977,
-0.1641751103260004,0.6829960511680789,
-0.9441928674816533,0.0,
-0.060019328,0.4770405742340203,
-0.19448600844470132,1.691532266681032,
-0.378879349919771,-0.3105963352128212,
0.0,0.0,
3.2303091283184293,0.0,
-0.16098121686247205,0.002645986686793398,
-0.06014150743679042,0.04325832313309124,
-0.10354388963733872,0.35403639393512665,
0.0,0.0,
3.5592675590599785,0.0,
-0.16591633414125212,0.23052487499448548,
-0.4640740566643538,-0.17905842793314172,
0.0,0.0,
-0.10785863173404404,0.06281728015941632,
-0.31106286218472773,-0.27420917516815907,
-0.7322052219600764,-0.7007464088801687,
-0.23744256468856703,-0.27010251007087827,
-0.8694710106308613,-0.8718259217487798,
0.0,0.0,
-0.8459646825033429,-0.9085290082619737,
-0.15574274271368876,-0.03556775074011857,
-0.7439019534546939,-0.15968850600866225,
0.0,0.0,
-0.6151132633146048,0.0030596525329851334,
-0.7301904221828558,-0.762907123103161,
-0.5826620969544207,0.6054277733602066,
-0.061226617286353494,0.4151848660780551,
-0.6698842561022265,-0.7368126847422368,
-0.6025699202285411,-0.37106857704500773,
3.953866792431975,0.0,
-0.2799303806047597,0.35696121656969715,
0.0,0.3212911600698087,
-0.06828147200000001,0.2164470618445796,
0.0,0.0,
0.0,0.0,
-0.2,-0.02705521549091407,
0.0,0.0,
-0.563894899474989,-0.08143274267380801,
0.0,0.0,
-0.1345402619128864,-0.126319434637617,
-0.5592160849552458,-0.03963409192746619,
-0.0633885689183998,0.6020058963903899,
3.136383466474455,0.022215360000000007,
-0.64377329898427,0.134798971800293,
0.0,0.0,
-0.6785073334222959,-0.7359101996987439,
-1.6425788294152912,-1.3036928347907872,
0.0,0.0,
0.0,0.0,
-0.7328617697416137,-0.49807072203458813,
-0.5810799572481187,-0.31552017841855456,
0.0,0.0,
0.0,2.4428210789266895,
0.0,0.3809760000000001,
1.0596324375000001,0.0,
0.0,0.0,
-0.13080758299678677,0.5129550581957967,
0.0,0.0,
0.0,0.0,
-1.7090804341889063,-1.2946159243286202,
-0.2,-0.10777909230285261,
0.0,0.0,
-0.12160838774725938,0.39062411431950106,
-0.035575632896000006,0.14337498347990554,
-0.061548160000000005,0.22826046590333288,
-0.28299892147098493,0.07884122018583539,
0.0,0.0,
-0.7047262064576462,0.08237475933298696,
-0.324189663011946,-0.320679056334184,
-0.7318379135702445,-0.47330251597057366,
-0.26692065363979944,-0.3160546050777605,
-0.2,0.19580215487533284,
-0.8994014065002007,-0.9299974103506187,
-1.0141158963973993,-1.0559834042987852,
-0.28586085078905143,-0.25181598230892077,
-0.9364847129285317,0.0,
-0.12711089312912968,0.7652821781702357,
-0.6831567861605911,0.018474550705292324,
-1.191882001236269,-1.02586790119393,
0.0,0.0,
3.9054017336470803,0.1163895825956138,
0.0,0.3874919282101572,
-0.9966406889826799,-1.0556695657573008,
-0.05837747920726477,0.1504205580415345,
-0.07002753480923843,0.8138845177505107,
3.785065816069039,0.0,
-0.6379158800516891,0.18177175891074782,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.2925327204936121,-0.16994217072942192,
0.0,0.17226400893099186,
-0.3731920416565983,-0.4264730455436114,
-0.4806752947001231,-0.06488022524946453,
3.6444468980481504,0.0,
-0.9885206097867402,-1.3148686759143269,
-0.5407193368607378,-0.5189153921618626,
0.0,0.0,
-0.9440821711319989,-1.0792089389390185,
0.0,0.0,
0.0,0.0,
-0.39,-0.2940980348822603,
-0.3669608148365827,-0.14036343747953606,
0.0,0.0,
-0.5696152514956535,-0.2454810247570928,
0.0,0.0,
-0.03547094394503608,0.19552015987811255,
-0.11962951163434495,0.11274717601056403,
-0.1095515724330148,-0.09110008298404265,
-1.851779005751275,-1.3885471928588013,
-0.40481866019534163,-0.48979437602002834,
3.4304170346145004,0.2574,
-0.7709831874694248,-0.7475998291915038,
-0.15238664692867757,-0.008234616217022457,
0.1181631048515625,-0.1,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.7237003089933548,-0.3273421953789654,
0.0,0.0,
-0.8604092468195463,-0.26328193756214985,
-0.2,-0.13646023261838128,
-0.2,0.7099506837953445,
-1.7014353447678525,0.0,
1.0596324375000001,1.381748728280932,
0.741975,0.0,
-0.4815341470189999,0.10718545777488976,
0.0,0.0,
0.0,0.0,
-0.20871607777056658,0.40001196111897946,
-0.2195160702412463,0.11059847275000424,
-1.0055648970793662,-0.8686695606922199,
-0.27489509018279734,-0.12901692147826174,
-0.2234127393392383,0.35838342578207316,
0.0,0.0,
-0.4274452377284707,-0.42300374823790404,
-0.5139308113496952,0.31146868747316425,
2.998623641030179,-0.016100283848803822,
0.0,0.0,
-1.0056591621852036,-0.6924515790992476,
-0.05917997645168641,0.1889721537370925,
-0.066,0.068,
0.0,0.0,
-0.06282248244766843,0.17548631748996626,
0.0,0.0,
-0.1449513261347062,-0.02281115274749565,
-0.16647103147374198,-0.197190613199566,
0.0,0.0,
0.0,0.0,
-0.9863840571285113,-1.0020360724335349,
-0.13208584104838877,-0.10575549797171203,
0.0,0.0,
-0.7306584436489971,-0.6898990119155916,
-0.44033772448,-0.2947971975912859,
-1.4126920691678808,-1.426427407545117,
-0.8168692641709403,-0.17302252895951067,
-0.64080475,-0.3447085099946191,
-0.4263270623804225,-0.36204908201973246,
-0.11465129895009417,0.27239103626300437,
-0.4968380487937888,-0.22064808309263925,
-0.8285448387433565,-0.830330635712418,
-0.14478849284163076,0.08592338953178832,
1.2066508156250002,0.0,
0.0,0.0,
-0.5425011926753066,-0.2465975721037859,
-0.05299923306478306,0.34077942610244477,
-0.08593685249372005,0.33239834630386944,
2.9459196221370303,-0.11715754159308801,
0.0,0.0,
-1.1081858682352734,-1.1634081062994177,
0.0,0.0,
-0.7442997814870398,-0.2869736406230914,
-1.2844901909835247,-1.0937099151546286,
0.0,0.0,
-0.6103564237432555,0.1339807971337597,
2.733696897951282,-0.29313657779216623,
-0.15157966431276726,0.20716616215640082,
0.0,0.0,
0.0,0.0,
-0.9325464551850108,-0.83953945344816,
-0.2,-0.1670414681706374,
-0.597619672219329,-0.42270510741964407,
0.0,0.0,
-1.025039659860231,-1.0702374639064656,
0.0,0.0,
-0.49007553405175575,-0.4113485675856828,
-0.864840189112452,-0.566887594168837,
0.0,0.0,
0.0,0.0,
0.0,0.6394615042901781,
3.2251540621659953,0.0,
-0.04764519721523297,0.5244544670482595,
-0.11843876676131768,0.9753112756904662,
-0.060180363468800006,0.19344197383543293,
-0.12052266124618999,0.0966149275651029,
-0.9909902666235907,-1.0639907030540887,
-0.9882368380533887,-0.319256415729283,
-0.8213033120669201,-0.7821554237773894,
-0.42948645162244914,-0.3324518841180673,
-0.06276739173995512,-0.11523492072305079,
-0.1264748321560777,-0.20389546566367747,
0.0,0.0,
-0.21210520794659066,0.0961705358435766,
-0.42408395684924677,-0.40636721948960836,
0.0,0.0,
-1.7203703456593304,-1.5792977274011495,
0.0,0.0,
-0.3820099054201991,-0.09537809549632119,
0.0,0.0,
0.0,0.09491386011570627,
-0.3317898617254004,-0.28016464990828427,
-0.04334254166016,-0.10039746237454317,
-0.28921615250430105,-0.036292013865967074,
-0.2858973699269656,-0.32635726409786947,
2.261767493302461,-0.10795279525432167,
0.0,0.0,
-0.09954993084370156,0.18334782760528165,
-1.2399551997689184,-1.29143483792036,
0.0,-0.014594240000000022,
-0.9428220870980989,-0.5430215842964117,
-0.6003563664074252,-0.5108758072695314,
-0.26861950240000004,0.26997011944357197,
-0.7343631062283971,-0.17312606662346225,
-0.15971411795354531,0.04709161601124766,
-0.05968960000000001,-0.046006537395234644,
-0.8718253021398686,-0.7571194022387735,
-1.38960940108861,-1.3265087285631498,
0.0,0.0,
-0.4502284576848748,-0.443702776722516,
-0.25836178763109213,-0.10288000000000001,
0.0,0.0,
-0.684905332321224,-0.4045271526814216,
1.2450877131386626,0.10704361360206238,
-0.9560653531521962,-1.1009003520182137,
-0.15288125920835924,-0.10578134236438763,
-1.059490542786964,-1.1119010876885405,
-0.28113387146157875,1.410769233179583,
0.2,0.0,
-0.38687496949356254,0.277211308359082,
-0.1259169001445731,1.2525152558418555,
3.948882872500803,0.132,
-0.8199601610794146,-0.862401753637454,
0.0,0.0,
-0.15488900065690817,0.23828420092839375,
0.0,0.41217216128774187,
0.0,0.17659130534072282,
0.0,0.4228282391627614,
0.5705,0.0,
-0.046620800000000004,0.03443733372531359,
-0.017999999999999995,0.4045249404352965,
0.0,0.9854024795549837,
0.741975,0.0,
0.0,0.0,
-1.2495148594272123,-1.3932129749850435,
0.0,0.0,
-0.6030589199710652,-0.3846328982985147,
0.0,0.0,
-0.11646782501848285,-0.19393539908561108,
0.0,0.0,
-0.5091445117105707,-0.4874132798072608,
-0.4307257859101217,-0.5040502705256994,
-1.639426223753858,-1.5048410677262047,
-0.6128119874995681,-0.17188861330335028,
-0.2,-0.18657985310349404,
-0.41210009724429647,0.27415859489788913,
-0.034739328,0.18763935963635045,
0.0,0.2113692491306494,
-0.02888,0.26073621101062777,
-1.1862299199826458,-0.7973781823983417,
2.618163758775567,-0.1,
-1.0770631115529874,-1.1007310060767972,
-0.31683735547760333,0.465418341186276,
-0.8966877444924664,-1.3156892005144916,
-0.32734854615219633,1.5702016018512814,
-0.4492402493260321,-0.45758345983005105,
0.0,0.0,
-0.5705,-0.46720291872156877,
-0.5705,-0.5756301014848114,
0.0,0.451415790817775,
-0.06771756564396816,0.09780006437763025,
-0.49289812983969367,-0.06528467761059523,
-1.0688725787073343,-1.126979096710201,
-0.693928608236147,-0.3316124234088064,
0.0,0.0,
-1.2070572531399764,-1.0936551968045551,
0.0,0.0,
-0.5891360326335836,-0.17429115665256648,
-0.05219510781584226,-0.0017583596010386658,
-0.4549393905312363,-0.013012465679924168,
0.0,0.0,
-0.43942269140252754,-0.02861391122923364,
-1.153144970901051,-0.6748987649647791,
-0.606731184030433,-0.6233764924377448,
0.0,0.0,
-0.8039388796898367,-0.41559898034121506,
0.0,0.0,
-1.348119876674972,-1.28755715214243,
0.0,0.0,
-0.7003221752314164,-0.3405846516735252,
-0.05926615879680001,0.0,
-0.2439933729519868,0.020654777069069756,
-1.1839707913978164,-0.5614749285498548,
0.0,0.16709482880041346,
-0.39,0.03138984858611735,
2.555103496455144,0.0,
0.0,0.0,
-0.2369236315940333,-0.018612933911929017,
0.0,0.0,
-0.37580243262603363,0.027898207723604882,
-0.2,-0.004854332734867073,
-0.5789403605805155,-0.6188375060877715,
0.0,0.0,
-0.8611920187702907,-0.8927472505479356,
-0.035099999999999985,1.3176002568412046,
3.9905931240833326,0.0,
0.0,0.0,
-0.6526371911269103,-0.22530661942625016,
0.0,0.08133951920539668,
0.0,0.39184754583426085,
3.999873459874842,0.0,
0.0,0.0,
-0.34376932851710695,0.15659782111613993,
0.0,0.0,
-0.3702732260653503,-0.24542650546435424,
-1.3655162298509569,-1.3887359509031627,
0.0,0.0,
-0.2,-0.1813301791519758,
-0.5249060620542336,-0.5387021225433772,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.14488138952754498,0.14443212832274882,
-0.722561736808421,0.20376976663987215,
-0.7746810066110403,-0.8344844530594224,
-1.1674785364280824,-0.8064298330057875,
0.0,0.0,
3.9188938113856655,0.14207205693969616,
-0.9362121918867001,-0.9554668897323304,
-0.902886287718001,-0.9438995510243591,
-0.3476225834506645,-0.08987407363770533,
1.7071368911866283,0.11680000000000001,
0.0,-0.1,
0.0,0.0,
0.0,0.0,
-0.829923466144504,-0.5607581626837722,
-0.7623895005489412,-0.6480755686131353,
-0.9041462571342292,-1.0330976276064099,
0.0,0.0,
-0.8668465087649265,-0.8748262324375264,
0.0,0.0,
-1.410393801516682,-1.4146849374660457,
-0.90487625,-0.4702662218260048,
-0.24506506676892734,-0.08297487412312296,
-0.19121305752426973,-0.09397529088371921,
0.0,0.6075574049006226,
0.39,0.0,
-1.0525432386882694,-1.1963806240155352,
-0.4007262920815052,-0.3566926379464716,
0.0,0.0,
-0.78128242002,-0.5839837242983412,
-0.47157222841493923,-0.0401319104552649,
-0.2572365030538486,0.019555303040026593,
-0.2,0.08536231251219653,
-0.9275477599427565,-0.37330054793161155,
0.0,0.0,
-0.8148990320780292,0.38719900383542605,
-0.42518875336232803,0.017584654343762354,
-0.9238103801187588,-0.9372682509240218,
0.0,0.0,
-0.8962000584277291,-0.9355245576996756,
-0.4037103027293247,-0.3409206473100821,
0.0,0.0,
-0.99411232645307,-1.0563129321682752,
0.0,0.0,
-0.2,0.2531675121600034,
0.0,0.08688,
-0.08200000000000002,0.0,
-0.6263620160464344,-0.45271437516831614,
-0.11028622353940878,0.27666688033561365,
-0.04290940493004801,0.0810256400438085,
-0.31425542613292967,-0.11651609278146771,
-0.27836502300171284,-0.08375997266033162,
-0.12570687873486525,0.24123095299603434,
1.2302414768338272,0.13521024,
